y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.31341262355778987,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4153818207546519,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6793596583430596,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6261279636558478,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4301616256236205,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18097054159440099,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14676877610284064,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13550927798581977,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42986156913688783,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4610317103674,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10252758953925122,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5059358520724757,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3556223974813117,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3930623977003696,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11673016006413299,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6162950944447939,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5944144043394456,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28378660380938614,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38873928207247116,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22237385131532827,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0783441496847921,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5943835023785216,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09502556551091366,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026895706747317755,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7572663788768803,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18679897803993648,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3515348506763105,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5180413148792248,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6089078270871279,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6824651927704654,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07325683016192844,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.004764946013750325,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5318099917695953,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2743384230332316,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5935940068349475,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026120952238184492,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0061523644547917524,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17989483651040342,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5223083794158168,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6229491753728138,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03969635967307786,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6187192630356921,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5699849660443507,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5511950579361383,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6728879765815535,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6076187065324954,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0385562366533259,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4122260685939904,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1997945760639252,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.312380331678708,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16225474067853998,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5081879997938983,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29996767296466526,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08689068964682646,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23771799333755078,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10338091294261766,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24462818874656833,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14354284480028456,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3075132052686292,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4561247777884159,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13442005168951573,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.182167353682469,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13734798958039002,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2326726449049231,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.003696221670375189,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5798501523301102,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6786095251433585,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1133119536564774,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6662047284533332,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.724492254405079,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05825709870746988,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3927926176179412,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1567923343608068,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3722072562882402,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.645698470988478,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04327947162714422,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22153894964661427,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5473546249594068,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32812446890112634,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6249316855303055,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1276949949540766,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3156183682420768,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5894218117731843,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33119860595759126,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15386396863716462,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3971034969754278,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6930634417233371,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3048754257943315,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09168038795978853,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5457354513691132,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20362336266881323,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21594555990157965,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05353627777524146,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02302829324004813,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09038822875636403,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12316888081576008,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33891277218818966,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6432351012218199,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34433597019301837,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045990570122738925,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6811728012927993,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3506777255579498,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6245152947683091,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2915872160205579,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5768883202692444,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09492332942761621,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42888325897205326,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5498736831223805,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03313352660685295,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5107555702345988,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2366362463250836,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44144281367651794,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35331852125303304,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5959355274660304,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22210693194831527,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7007748929035574,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5489911987601007,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37139959216484425,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3652603783945324,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6106623185564167,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07716352404206411,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5598486000364141,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14686559523142032,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.033385774990160794,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6721965614620368,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2641161404275183,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4131771991439146,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6447618422136697,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23357864710306983,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.00800923691832965,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5976414837250538,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23978562223951788,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5244849666971532,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16117136498690876,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5004950860008457,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11704376766435509,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4988348406135617,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17807907580394725,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6447027119588936,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47440331860652935,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027825482997027293,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06279587726536104,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12058115528670584,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6504797417586446,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13889810085483018,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11983074285259432,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6546062496909684,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1008568511022609,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6702683410448071,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4199742088368532,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03110295157841541,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.28870545103077516,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01954889309547298,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39523576016732886,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16087392866508818,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5754464330773735,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5365340024755656,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5279930993148024,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6831389307987418,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7127327002065095,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6667405044903206,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11345963204517005,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5086684879237926,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5962958432710088,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5669309990973114,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6137248151338384,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3163359950304927,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5303070246535911,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07444914998541051,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1923634332063497,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.662081730239723,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2321424626943052,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4713126753003024,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30259183787826405,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2724658714305582,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6394457822769318,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5411199876710108,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.359838143329299,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5743085421564278,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47391321869751163,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5274267494945759,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14493715417170633,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5556927586821193,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1536680589396085,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028685367252237193,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5570860375449246,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5244675431507356,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.628709818102463,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1770527157707642,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20709183237875825,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19706134831644403,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4076483626596036,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025464423191108098,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5261419740221829,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05791232332571178,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6655653013790025,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3736171292382944,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1838522232599608,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05854386060537267,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6276110507703514,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2152757998363449,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20411866949506444,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43344501777802263,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6775876595840463,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4625300306214895,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5405781320205948,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18663622437779467,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37491138722881107,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4021209159421712,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13243998583254254,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10277514632537936,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05219272434602474,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020453949270197443,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5692222362974487,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08565233684479508,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23419095353527122,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6578723471003043,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02121989017081107,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42165135524808056,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1776616811754017,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4171049496527661,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025428927293273788,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011254091154337644,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41858574912602736,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.50588728947252,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03941389168351707,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11688558730207838,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5694982940910767,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2740728260533586,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37780901685252277,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16672595714670727,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25845857011835477,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3658048255135425,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19377771023682197,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18947158230469932,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09958995482288116,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6115455282380349,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
