y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.18070116494354374,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40556450770843566,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5720994041150187,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36123287822305045,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16526019838232867,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22814475519845392,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1893443594193115,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25373668664584587,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16744332901303718,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27591657979730233,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4225851300972742,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.528649839858057,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26462778924846686,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4046003213159055,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21858372000678414,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06020962184036511,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5688355691175687,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04171702896993421,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2905010461495194,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4100974780287747,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4272669150265815,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.310526936969205,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16895772605501444,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4087890876699443,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6169863430622567,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04823659160373049,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6124758119075074,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4441751277846682,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1796776707011313,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6276051955727009,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3503633195936237,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.347998582553358,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21937022876364679,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44047196971132224,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38754197839346793,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3349802274714323,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3460039477393557,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.055168014902906876,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36108143770768164,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4531623434467825,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26557928425027116,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07307757842362284,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3576364245306581,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.881807170844279,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33015675759191493,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5115624688394478,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23572498074014087,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3477571538982021,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20280491407482512,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36614175382928305,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23399247827888908,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3559883715465827,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5246103426458755,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08388976257832365,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17672593867392283,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2886040908557509,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2894898931821587,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15762693312900758,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17328289988524048,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.616552885648614,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024013008475791377,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.593999046158463,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47688365664079413,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10012114930482019,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1884103232812473,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.110681767338313,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41903115563901805,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11136021871554566,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12112549364267212,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35078001407913323,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07351799717301859,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4226338016907163,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5505890295804099,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38956008191307195,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23775471299039883,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37785693538960413,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18271356266034897,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45561361276051837,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3229927348435142,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10348544617650522,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2877558513516105,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4473155958434626,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35134379513732983,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07189095806995693,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26170138987846786,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048884642262690604,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.588997074745198,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4518131742463197,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28291841065109014,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38963709197181046,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7334888710883734,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5907774462754695,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2658305322750735,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27741642818718787,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5411931422800875,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13805667935244662,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29560782150212145,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03994992944842874,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2645643201520832,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5514516145635782,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6196454482994631,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2217844686137926,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0846588296780727,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15135301869783024,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49781811483428384,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3875746853249872,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27808394525434355,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21097551951853907,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31918160888993813,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011593295488664829,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.497262093298299,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026438032290643263,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18989180499914723,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22517139369573352,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.037184364741122626,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3938646224209739,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2055340099877955,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13418546691416017,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4243319858243032,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1812276612037084,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1508372206427441,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6410518511228077,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17783390748991362,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6723169985643148,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.111835361121955,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.50036267436049,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06456116079733576,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1414753650086388,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6556175657520006,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4461787586440195,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27454734577187223,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21654917407011345,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1865993589460841,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.488796681590343,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15525499909668,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1610707848922797,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15479457084808584,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2896995759901707,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5769482586114059,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16093923903916862,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13348847521654028,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2738553018345171,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5608893056158671,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.704790133550955,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16290231740814554,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5284224027824409,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4374803310915944,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03580066663791997,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020363759511766447,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03317920168958839,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4625666855569972,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04884436125852565,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2106680035895883,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35887245667551226,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.733244164129293,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027724222467195993,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17450527747762254,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7255890500645559,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.311381961630824,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3918539845579286,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08779676076269788,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19908769566476475,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19317789004494654,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24331288929680894,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07285087479808482,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4199847490088013,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05097477557458946,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49219147085239495,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28226791063895823,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.325695962230264,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07209206861113394,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4942548370033386,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30649853221480716,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2229526771188157,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2954895235206934,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4272841222140578,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.419778187464494,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48096642482626817,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019741205547294343,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.417932360049483,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022498613180751123,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5209218960492672,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5133173343977127,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17817347290307933,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.454038284526655,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43268412458895567,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43748705110562147,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6223047148511948,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.738742369883936,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23777831644315975,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029402650076082674,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4508711665449515,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11695484183181534,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5850461337163264,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5315690672311274,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09210675538719144,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37913871982162217,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15673497983441328,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42973355914625916,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7321709938898732,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.528649839858057,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17890889512636746,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4288923162085746,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3328074486819489,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03418286743033577,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3271070144352648,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2609188258645323,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14020755244606806,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3760750754533761,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6342681554105817,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5986884664199782,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2549384957000949,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19589930709402362,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2113220368019588,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33413185616842056,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.23090397368953774,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35007691254107126,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.435047464295754,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21445661721058135,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09401882867910602,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17637497021231735,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19058284014196333,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11651847522648523,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.26624199030483,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25601842347371995,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6417086524426912,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30560760563618455,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4341622380098383,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2312522874210085,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35037238119129305,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2746821057999669,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22638676502111732,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3594772913502521,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.12410828619882709,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1389127332167153,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4624490732986531,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3973967969421984,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
