y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.12643957642880038,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03641262324248212,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3749610858964186,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26113734041630804,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1115600951962585,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06582778853607975,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5431312898927946,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45676155994674417,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7756845420001537,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6507785856215432,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38831456736975256,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10143581985556213,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21245118494560375,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22692817139322566,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.705187871968429,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14548806363270675,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38035551816400137,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06559030303786767,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23109344891495037,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04987831327033246,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6682377615153674,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15327299350387422,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4156639858832376,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5019810082343901,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23027310934150605,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38110118371305207,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5189424447631484,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6179766849628565,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04454777517745748,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5479827353912077,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2386435840867341,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5669820934314117,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04484131933848334,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18817437327394124,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44852509689127523,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35863047251641933,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21324311184623887,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12957110320339257,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.006387853269948223,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28451447243188754,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3557768766894921,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2541785603389599,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46902196984933026,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0317040765437457,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.466794237514329,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22931680107403152,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3065890275821263,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4840527858765907,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1858148341218559,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28792573786027265,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33032149669746985,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4150037354088437,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5245701124628174,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11989798645062881,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7007467171182244,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36263130315820846,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3193512268568556,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32529255370365434,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3399733709216569,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5284168848853303,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07105762327484016,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08474512338898596,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026323563159696004,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.040246148263005745,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07118836234142874,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03462698251525934,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09201827349804757,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12186242901374503,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09014269127393044,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7317388466729591,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35116724837088625,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15947890825324154,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5204152709472197,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5934746080862104,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42723484790542265,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031072396172968114,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2625287773021739,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05182964022965716,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024553039209425403,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3553349098457174,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34114813611331485,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.1400704500021346,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059560196751310496,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.531247922739891,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06953346720525078,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33155758751086883,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43114334335598914,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19826330617034418,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.259226543974469,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5241439191288391,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12158193881910835,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23400340838533462,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5675665977067224,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05914457850217693,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5496475628789989,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20902025917664807,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09963147333217144,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.359334800765079,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5952921366992663,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4075431042709974,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22844669368315815,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6232345376048394,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10457640536218162,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3392475547418331,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4374137582751436,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28152516718573223,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08996483307052183,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07059055001785247,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.532868161161154,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29300597727453864,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23186196516151678,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12482873505913569,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29138876231920635,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03782449693984109,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09994601799871589,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43128183524681984,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33727080357693956,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024764886327525007,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12131598551751793,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4769294800280616,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3295579643012915,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4451581860627573,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22184920133833452,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05245117033428596,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14411899449018664,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7783137207153227,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13168374745810305,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7637649897177616,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013704292256007073,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17926051065588983,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6426747182278075,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09687452336150082,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10185899714744619,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20916705868957308,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09946449589610334,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3516757249875894,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3818615013852684,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02960134316520927,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4834624516681539,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.52306386757436,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38284532479715067,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05583199102620229,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05974082084671095,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4873057661152779,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10716503208557117,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04343367015205992,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7766782808368504,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03317764470683977,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06553418173073275,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2595789176801237,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15446433246917965,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11086239257865273,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.238456199595131,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10931598090562768,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4193003160027042,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012143460705554462,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03247499197187109,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17003092183804974,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7845281576630184,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4236571543926114,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4315916809208098,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07496522594277073,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39975202676029714,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08262909273048898,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45812497482984765,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4944057844395999,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2561980735627257,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2256762234095639,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1848650009767367,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6530437553957824,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2222084477947369,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33626109190099707,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8406990637636333,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36660165363469804,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12551497132575254,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23129155262642645,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06414662407117935,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11924208576794237,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12597616651366958,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.678656871323896,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.627769775725191,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7103831041523184,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06360659487878141,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13168238723785666,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07402176726868995,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24769490237104827,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34173811707999574,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19905595882736032,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13390917975814584,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.324329722242106,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.249728346206094,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18025320005864326,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.050004210496972915,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16613389212739824,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8037975871973121,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.744430922266476,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.052392977753938086,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6347378263951413,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.366493338968406,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0943225671259717,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37508064730500007,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1184933868228345,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1969359743073351,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09325834895587817,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.037372020359751276,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28822080684482276,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11654126290581333,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1686503042644071,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2514231786925605,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33257585785405896,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11923463295270322,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5145032854305692,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.307173759430163,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029508611227451097,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6361561546166308,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04108438284079464,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.038511039236417924,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04917399294398335,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0897728663577914,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06393657960049036,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23286192621338572,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6491435154240592,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3779989313166322,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6153871365643768,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02386087011047056,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0771742561652136,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7621054038791055,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.555825457302699,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5242683703213308,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38636632310124824,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11430647533113868,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7561248987239922,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2912506321753811,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2693243046742013,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2698573396263606,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023594023527947955,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
