y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.1353876384958329,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3073325453881735,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5313139590092961,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25956919653671856,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.493892027265062,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18825275196073,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5839191902419802,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1745372861499833,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18089146911809006,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3475164980789301,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31531766549878243,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3646922471474151,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1038148134691485,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054891938862819456,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1161767710301724,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6600387794672313,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7199633486206629,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09256527161549061,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06090652349820741,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021452308838585142,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6522282628121393,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21477649534831045,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39776954537331927,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3635606508390644,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34621723685478023,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10721011765661032,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11329460440798736,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3697643404376797,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17530502677159016,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21768799534290267,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.365557180995842,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40965033725224326,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43860442915334186,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2676372956566919,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4802096739454631,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45882649719274193,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4854684635927766,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6138254386293434,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16275001334832842,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3832158214062619,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29403872857157914,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11887298362221084,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20419814251102492,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22340260549418023,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6020517585910314,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15103813255989554,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16298576520180671,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11240742585177989,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021143931299453418,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.424812079233941,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45785817618032504,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027929694117859595,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5332300081680205,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.055922919101674524,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06431939859282595,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5074401880911592,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06983191641800007,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5274046527666314,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7046232451306573,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.116846728794035,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.53966395085699,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22151476733628353,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07957414355629622,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08940259359316047,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5486803422353397,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26261064832104464,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5105886976274316,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37182406873044027,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12326142295980518,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36788917243712066,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3094864083755987,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5116138419280233,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1025996007476834,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11190035489369912,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15896886936204543,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4544899344816968,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19839242250123826,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12759575232435652,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34681917078314245,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3361756029168791,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41429053733307936,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08373848417312288,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3198397847798277,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.062245075130424765,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35521484682418164,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34496657143313875,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6640246071511441,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046352374723213276,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.11470487336378353,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2063458785132583,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16835766697244078,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30431646068563084,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23299373995044087,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12315751050429102,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18043158404971296,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42957636555566475,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09385094962361534,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2192720640960171,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42525512035038227,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22087968376191824,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44153112779432857,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01843622143844398,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4594461926632613,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6442238969774489,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6258380873719155,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29774156642117267,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5309235332144971,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.20760164808768228,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19444434129645177,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47193269374352054,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6402925085730767,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5683543953561515,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2777543023350686,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16191191179092818,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2885794883626012,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2166093582599856,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2523461482702006,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23818906812163437,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3059499397188364,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08875348662660495,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45034878727281497,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2304615198971275,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13747344864105862,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12607265221689049,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11770161438373095,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2079080249641464,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.230710497516979,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5449192531699301,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21736232670553005,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20770723135849659,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5944023488078041,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45956864784561946,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4669108852821127,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3763575470032174,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49858359910516736,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39004110558976074,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3813236306420798,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07759261841339504,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4983370520118001,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3845076395905317,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3918328063688339,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2952356555698977,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4741610246219839,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3828601993821921,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25014419876284594,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4144289268023454,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11051382415473593,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5383410706243636,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11622836642607509,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7176197420107563,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11814012091396305,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03831600265188428,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.619522371399041,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0995201752180939,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25351356389320256,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37782236993164275,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5458791968447453,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07312530530257609,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48859350244444943,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.722993549533981,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40678520967548215,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47711983227337423,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23148575249978406,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23679672178883146,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07097936906388586,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2466311846202456,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5096481494595246,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07076315072022635,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27532285201835066,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34614588040371325,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7241822586460869,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1792891485069046,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3125595175675571,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08750769344658998,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3584201404463301,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10571951790748203,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3885892020686858,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09036294102938554,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4602092380221284,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42323497254508413,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6581903453224524,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31592269189973077,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3628921759427178,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2741099584356403,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11907507054691753,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.556155396588628,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5122528635050608,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14407069954604332,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2817000748783408,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5024703019352579,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6401745203715531,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5030310082548897,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03576356456791468,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5504361086368342,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36396095607626355,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.311988084820259,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2772979167931275,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22330756381678468,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10664953495871267,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07340267976489505,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5530115840822247,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4402687600922433,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1118034195291771,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4709908184260336,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06705608284327358,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15512942851852396,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6220790369143643,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6871929557715606,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09668065567815716,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1616598993940272,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7172699675328065,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03244848592621118,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3120073135623681,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4938577162652062,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4290684702387666,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13251712022220574,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49754813033705486,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06042451071127981,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6285521858959806,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49805853216692875,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6162992095078579,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6666347678841058,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2677609056484812,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016121656972195524,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29969667063195493,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3473125677010565,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31635584474494055,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11950724147189724,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7269648539004182,1,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18705347267770914,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.264989187623661,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5544487663763334,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47409653840801497,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2962436873844316,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37188366543120904,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4715927068899001,0,0.5597539371771862,42,0.2,rf_300_d12,RandomForestClassifier
