y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.3745159029780564,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043916344666492364,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3045378920478548,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17429419080715156,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07406388753065637,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3991826877320042,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5437570809844053,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3489846106237775,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1115043913642618,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16742277181775206,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46561749600720864,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06466494336233955,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1675250582040596,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16877759906885562,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19700915420028273,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1303758665230509,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4535388709117158,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12852103756325672,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11259539332631323,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09250620855697925,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18634538311838508,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5717118005807272,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3987987225016941,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2757576594453391,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21212683100350652,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4950811290013504,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7529101052504774,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5008527688039709,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15233796657682958,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45962298791430517,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09077334669794491,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5795398725758321,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5378996615592716,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3444743756604165,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3099511831435322,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.33163514085411533,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5954802496485027,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16998880815395764,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2513280162446,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15089760628865967,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6989576332558673,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18641306735923463,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27682683223392246,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4067535556947366,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054556626561462145,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5072456929555784,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.521837238299619,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39026252426892766,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04378871582012383,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3121102208262742,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19943113514125474,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2634569351106869,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28125872211249286,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6783047842108392,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35339995839147104,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10908547319808937,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.63999612825643,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21310197529112743,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.372837797673712,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5237639170402789,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7058887480139919,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3479680734367356,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03766960830778027,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5454067637155414,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6890199689985765,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3325544620389127,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48249413876925135,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34233835062126494,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05454367159829941,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1140413520640949,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5676608938337914,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4105747773162997,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37318383229144425,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12307375719331065,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40175214973684853,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2511609094366034,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5296222827040498,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2503551550042539,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1752539476182673,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26705499634436647,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5372342536710809,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3229062811038673,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4555219760369846,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5482347976785898,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35318329778619967,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6190641866798522,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0992201987642454,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22773505915510275,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18578497331230867,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4526388743905077,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2891974660132483,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4942506150256955,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20088651885757963,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0937940768649574,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11291510145065099,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3975973253546791,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04792703007834958,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4458931655411302,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4770193238057258,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20045510191473304,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16696651463312587,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7828586134290583,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2772597240619417,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10556643053226886,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1033121002969254,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.46849496916736816,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49998603328496594,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2495524380004476,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42417934570104,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7409273336062164,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5031808293854124,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2967105289659661,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2697592375842734,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.409679652377463,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27306203596856365,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47014381207035455,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19246498237855258,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21337203677418012,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3080952110284222,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10783110746762992,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24971257486040258,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46101390884432863,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12037823534046725,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5201815775999404,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14725234219380146,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33541995830334753,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16164184083309172,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2179484767884343,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09109999059234965,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.601572325193058,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12216890101466052,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24793186203705844,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.545238119949373,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35466135589955955,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5028099217389442,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3072675454144595,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0385343205617925,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03807936162817682,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3048462019136462,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29725377637479605,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21968668383834777,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34653860523932406,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16480091379352554,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23509147943235742,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3346590620639943,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1489351094855607,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6951514627003069,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5164097780157596,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3712030868762715,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.314126279287755,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4740264417361331,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19320509113259632,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4632569210155743,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11716048289502451,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.507074500117579,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3570868878670163,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.576667216160893,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18329541433386093,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4343649667949604,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44728449599203896,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2235939842089286,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48271116541647285,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13865569122513097,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4128304805365993,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20313661668093838,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20063931561250814,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12969759602163772,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5342980050547953,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12051147043811085,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2456888504201136,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2479182782042986,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07772939608717828,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13139982516086463,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44623349365079745,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.390564886986891,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28841102939829605,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34030833394885,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3275504916499979,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15995976668266731,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11931880189372393,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13884675840662505,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46302369191997067,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2687414942663084,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28269599404852247,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05015001411247065,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10463783614252134,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4197794724115464,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49676099719942207,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3247692480027527,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6743498445602842,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17212077545790555,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1967482017409577,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0975155856295592,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2918724829822683,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18126519809133199,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2888217705105042,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5318038360185839,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40140990423593365,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4419938480256299,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46757797348931274,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.276973574438413,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045742563145643025,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42267106397489845,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39297213019994454,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3604927073314077,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38430497312741313,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1463677241462696,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5684594978498567,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23308661773877437,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0651334397558718,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3426220596942828,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6194231273816847,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36742989856035785,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4312757829863718,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08283059185087137,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20690604825917708,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37395592839924235,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6965528047723991,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5010292963755425,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22585478578868518,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4273689844328685,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22517978468334557,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04564757484085136,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043445342543094595,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1281348403055044,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5982486099126467,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5065270406466743,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07273459568625183,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4110895943411796,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5386265640214692,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07021351852562911,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07280052897253,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22958112390321717,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17513807345124716,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2662058179173153,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.497296323010648,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4487015521834768,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
