y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.1780910297831865,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5162990260648976,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27123163582543686,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07004762898396168,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02677407377818259,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19206410606642169,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025481569817244278,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3516743543191296,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06729726775280465,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34843736641137424,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09937697424722673,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3169473628013495,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10809185705499134,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1366900663922484,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046840730689931526,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30958923322874443,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5337587682635807,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5753804003884521,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15273956835869967,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3937651966191218,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07649063496876436,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14325729997355907,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16926759199323668,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6933652262260843,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16793928391720778,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03376647705879302,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7320820026643082,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01169515685642681,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12484663788654723,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19028447837124132,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37651244341324275,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2728702499237582,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.11634580149482664,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2453065654604593,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6334623535122994,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6900643120511264,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0915761994154189,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2946415044246454,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25537635049526586,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6769642421550169,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07265954547790471,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1251186154033965,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15781740067304392,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4093062679350476,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3714515943566219,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12344470092873266,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29930941114658105,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6351632221141488,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5187625286363092,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2752259968555561,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5113203927390005,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1269085100059641,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05193116395366215,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2260880306870579,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7401828456999818,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13838054139202532,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0888130387297441,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10530794882905936,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17301831284883268,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5646993053017813,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6214585289984224,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10776425536762625,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.481349194656988,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16115481535677445,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28096763255556667,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3032533931856044,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7125152867781488,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06833050337390734,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2271230499443321,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1802508812728534,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7900911085336599,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.33795911641008053,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5210472063920822,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16761003554207105,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39155118504663233,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38808014689134557,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05926017429040073,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22276227859615105,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7951436034698138,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1444585606581757,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6630183742320197,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30514130889634156,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4367444392571454,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17140313755650197,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07875372638341638,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7508723164611647,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42759631747806226,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6744247767489707,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08069962034386342,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4036717434236234,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2208679377719929,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6216239810348724,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10150654097074538,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057884676112409154,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05963037088234009,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8554436273831398,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016536103884342866,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022404749503347483,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.58197211835904,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10990299642868509,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03770564912391324,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4283844732972261,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03020678920464747,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43083759095191027,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3187072653456242,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23014299798038843,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4498387833926511,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11512523457033777,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5997781403789727,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31353583926146616,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10046990784461542,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4192508311846162,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1697210191504591,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3725718493889662,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4944793716466477,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6040914516459344,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.775961584873868,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4991592900584511,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08287214203061292,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15319482579402652,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5571152702231734,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14456015753423754,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04511720244814652,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18768068601076054,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6430471406112019,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5172154957105514,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5397684297229866,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30057057230802714,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40210643638901356,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7122254213745954,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06708661500784248,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07551195951874405,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14112209544711563,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07744481187382268,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2881453098573822,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07643199525350393,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027198497457970195,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7176009216941952,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043271049832669606,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8112247263855689,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31350751591305653,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2803452907363658,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39411655078661906,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39733824376608934,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22620700113933884,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20464600510127123,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16700535791073398,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.22544327205552372,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48123540248032576,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4098076497589697,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03787292466839312,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14440187202997803,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029967418431456422,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12240902270512515,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12695900948251754,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5397966467202496,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5020575360075613,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10008237070292914,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25252130496224057,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25251793235620584,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045303908147424715,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5083510036446154,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024315385262098047,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04024107576602444,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3044881118246324,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15758920692229245,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27110689112071584,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23343371217366163,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3503436253345044,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5522488151837197,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27668419304857006,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6225653814296894,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11283339921077662,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5102654563532385,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14490235879134408,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4251318511257631,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2678141873836583,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18016133676399643,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16972611430619028,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04388948581968105,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26644367058245066,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07018931070856733,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6500093755133188,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09888603386546531,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21830129918967975,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3012252863333956,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3503579041684813,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6862727006997158,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.768255561310198,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24430792131406381,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.39927105919663985,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022192848224708614,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31418438104881985,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5191466761124728,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.687070809959165,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48427790980693414,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1027960379608297,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06722624998669388,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12763551601781858,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4848014188736763,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03157936147728224,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.10407421290742798,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2854426251860557,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2343385765578999,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7400429251808469,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06972782903177956,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10658505406274742,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7020705289582982,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3404305006644069,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.651856065935341,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06385827448056472,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05626333056077487,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10538900125210723,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44572366886855086,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19138814868330306,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20681451561757455,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47657835805506504,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16787739332211488,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1307904482626656,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12782067628804272,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13861112599482386,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7334586446561727,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5994898470314418,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7742110426405863,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3118088891768804,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10811561966813273,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06136158173051957,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4237063855137686,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7251326477569697,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6718047291973905,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25113160872298895,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7088173481469213,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.048354226572531654,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1514778127478348,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3881636399588344,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2431043028770173,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
