y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.755826090081687,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2957388244403043,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2503871726045144,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12671473075461534,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4186870853181021,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18329821603360066,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3073002628279606,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25133936218615865,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07867881061717637,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4416726187352833,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47448363875335,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2003255125074028,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.041694733611960286,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031086643606129265,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12705016167093547,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1112886404945186,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4859805873022253,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7974718528797403,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45766034552132645,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23500807189519696,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1663992744937289,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11129476847190792,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6775765083046049,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.29879291970176736,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.45027350556802076,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.641105636362665,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018081878334413472,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5910092477792221,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10918668213678058,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17211615333795366,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08042882452273908,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45404311884380283,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48093963703193593,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4701569370181957,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17185723664795907,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39973639689574336,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6307137311303903,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.707690452739345,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.053685840099836755,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3940472995337234,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47126658398892174,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059769861526323874,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6083810618212244,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2609512805733353,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36438938423467226,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07426702874701625,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30429878554312056,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02750363116543322,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.042688594951908965,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0785496810251505,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40298149529402455,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28489480672925,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4393940957395387,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7377082049712698,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3675305475237555,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5641445947369642,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4375413433347588,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15557214619574083,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30920651323786,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05931047233652294,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21282684569986132,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2605739015360282,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04671764022290528,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07555377648643823,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029937089486966093,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5402620142355776,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42946925166814753,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10608568930936967,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03584519769265573,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7431797002188624,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6845847980517383,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14532147389022887,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4768772642714678,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42991653258392676,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40169402555028016,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6414820137318803,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7811822902339892,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21521434244160229,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43412699502497587,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16620807557657843,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06481932739448415,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10581839439393313,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22706361001631356,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32184875402800495,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5446212470102383,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5867062336982537,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5073670913332403,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06438389968627925,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05253098459537497,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21786304903310386,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3595357421758094,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6056811741965853,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09360457853395884,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056298683555434825,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29499835912577144,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03617104489988819,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029020180559612137,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4180855557508865,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.038173688251157877,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3033490058315226,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1122634201337727,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5724769590592768,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14590330451310413,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.50725645837579,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24595976512230294,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.006850705027364604,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024540852052420667,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6179679612229232,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40668411534224114,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10644372870322762,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34469662458842454,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5273015579624484,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5752739965751615,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.149445992864405,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04666889754791614,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06971703543841273,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08817476388987822,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12674603300827286,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11490468547638083,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41321941397341005,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13227916985625143,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6583492763546677,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6575200632198467,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07117751279664532,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10876504566169863,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1600469466381209,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22427737465779068,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46660062925086737,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23881130552211857,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4290314816103802,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2372060012234665,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5385397531002174,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06152114215006658,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011557037457817087,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3677756809406112,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3120383233091093,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33310209303897165,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6392946357648119,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08196818864266983,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08261579292301631,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2172289241733832,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5187491560918586,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12101401036884721,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0535453154580073,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5456888698186848,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012319179042016097,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5741216425935467,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14838786197727694,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6272120803907452,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7457823961308239,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29896919832847646,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7237738991457837,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4133474666222465,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.27014424765886963,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5393965934464634,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1856812828953643,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15371200745669064,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18490975025889952,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5269239954113386,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1342240261404908,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43315729307191114,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24248400432814857,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4810618961112643,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01969026319474738,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0446038221678697,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6611785855813263,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09830393006184672,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11490395145885192,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48592444535858864,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5470497661654367,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17185723664795907,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07162708105132554,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7132042289371752,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09477967852179608,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10081685394441614,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5339389047824942,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4550518558086183,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0639967861042707,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12046510175647587,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0928298326474613,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6839024543899487,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6010872643283058,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5169537022396732,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11610553159336924,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15724164767235932,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18439334554408454,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7737301562891957,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40013407296991216,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3200030464593557,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15363664523848478,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07285624351763532,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48037425281509666,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09881834669996166,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2692889929134321,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03987800890018124,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024372569058203262,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5246599948997677,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.22655017496235477,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022886909930902196,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5753016272477445,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4436196177798548,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5240102934798566,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027749465725133173,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5965897110476567,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29495100483667314,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31428858796699327,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059317796577699415,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3801095322949717,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12782846147041427,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45453714110757754,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1728608385748357,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4594583701100813,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15351243994890096,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22184518365847225,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40036429248780864,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019093123914926527,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6992653127567192,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29978423454283654,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1674190938299795,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1735320801522529,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10081844238809039,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.053691208599960495,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18668132283425826,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7285505446706056,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03801709272455302,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19050689845078075,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3823288897818718,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6317540825177206,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42619032026100573,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1492122541790381,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022667240831692897,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04001641105093381,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3629728593569264,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44498023097849504,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5724957883019623,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4233862779456299,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
