y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.5483882124932774,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.46613202467154213,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5241433848470368,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32654595818677107,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32024171938991325,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20783786372700674,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3797325552212978,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5337656260479828,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2074467931491735,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49439206941535113,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6008043102893658,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5838320600853095,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1871418858612017,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38518570598842833,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4288724517478188,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5172641511866849,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6384795973818002,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.08915984602507235,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4029514079216095,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41568135010723545,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6770126802835015,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07437327976956593,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3911202767211297,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2190484981527304,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11195297250346814,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3413012624403427,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3448737026656279,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3079532282964724,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4032616543948739,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4924127285928403,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6399422790626801,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2446576653631872,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45021191653418374,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6744987997179118,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1474749299759164,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5178236883880454,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6969189719383226,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37141362883808016,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028736821413414645,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19976147208648995,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47152688497990825,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07788104535036622,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45314722174222133,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12481565492938566,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5745927363104154,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36318018517638434,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09226288062544474,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035329294364842986,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6096446793467858,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5113902781271569,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5325338226304631,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25998628497171067,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3514276250989648,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.051706003626312745,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32323925661797165,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1734302186247544,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21755085633904508,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1235296958834496,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3674169995911861,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3605257957676398,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5693843886951728,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.52647175183828,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15977251151095326,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38063543074963246,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03801523552390001,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5308370048897665,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7624661419766212,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5068843782151892,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04894504913166215,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42811829769704085,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6318826772992719,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6247140601485203,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6288478534076647,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18458710932803307,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5163565441113888,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5948285316065962,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12649116157605456,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3220325108685249,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40969136215066293,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09571600494494124,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5086022842360204,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4885294566707134,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34479603446361373,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26766051212484276,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08431850016979538,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28416148738487396,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14438399889307738,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33617916184132746,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5375231410367467,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2238870406460149,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22769882000027367,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4232255126993811,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2190042484339906,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07314563254002192,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5003104951855011,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5795754201088066,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4075527109395693,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38334810486704596,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14459309724141375,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46378715443147217,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4862585995342292,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4016289913649511,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25393660657113687,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27926092397557817,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35567704257234584,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2094685562606552,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4041438614766004,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05803581068631668,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12350661091270161,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5747741978787645,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11532858313814837,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48713328852874743,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1912061059715984,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6337718836647048,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18622448590531532,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012284414701330147,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08209422022595933,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08682920808822013,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5805601287207806,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5873037591850356,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33335475454798563,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3627510781616903,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15423840659854274,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13470239671564113,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32373185569308066,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28196487937447484,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16137812938165402,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.232611168831223,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3897072747604939,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17085371931223106,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43018759453377037,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.211310647933012,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.559800265514564,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23716099471216764,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06958426586001719,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.035738993140298915,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44585422585406803,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12348769268740686,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5956840391464838,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21907687685873034,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40507003266310576,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5266880440857538,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12247875154789725,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05329528659945888,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10505988476326114,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31621421305661823,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22332096388849573,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3943139749063388,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38065393266507197,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1119442043440459,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18480613534019555,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33509405416958626,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6024464131807596,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36952072975636496,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061234965271447915,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41745849871095314,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47910380293368093,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18112432286993077,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49831873702155804,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5202649706282302,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37042482208221084,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35999187324621734,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10657514528225186,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6593823374526896,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22563590520532054,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.354452340239853,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5453704421335813,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43362876760124475,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6470150671283663,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34677292572794693,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20045807041216362,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26325043239037044,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.527721990483044,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5866724765253802,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7129797490615273,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3319669244780878,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.042710199853715845,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33983729360060844,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16403381760415328,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5798354665343205,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6338399961967531,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.263195103066396,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3879149211149328,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10185987824673606,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.473557912202275,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2695199433255852,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41346636104960455,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2582357945141414,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6504953538893412,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5943343473618606,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.009331429060966852,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5763004567068924,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29837552202946505,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1751665272833542,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2747492726004776,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3928846134428302,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5419609283357223,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41390655166014007,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4362796759875861,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.517615090947477,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27006198752415816,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3651013190753186,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5505794507109643,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5707695639807527,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39190322186684223,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5027978695317811,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5239254472085848,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21161353371708433,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1139617184678874,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4029373790267063,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27836129217229816,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2518780768185447,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3344536788121682,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.041396537290807216,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5006195379185358,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28342716116897726,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20536386351194919,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3890422789906859,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45971589719871303,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6024208683064441,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19698005830116502,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2811061888900142,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23676910167531878,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12049049997631005,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10382316616985166,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6316599277120251,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16465975683806194,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6335170092927963,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.632874477133797,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35664858167337526,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13811523609523013,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4805993468059225,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6170890457801722,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4191915697305712,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6032547761372661,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4789663037332959,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40657168607882693,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
