y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.4770217095133893,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5026340644732504,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5793724327924809,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4036008038249991,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1009597638505091,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.0297209608854139,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6062595703523092,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06062160312288809,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20280443973971032,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1795323260242921,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09286114725044849,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17970266255277045,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08545727608927715,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29979559735706374,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.196776295983512,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3163615470586995,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35067660329229433,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04549666820280476,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.507715465729235,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12938535366735657,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22530152855033242,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06458299661197554,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08271419266656879,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.568685024869416,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.032397555798787996,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1910248142124151,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6808128325739082,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047052099306169326,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019796900853653755,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0361635385668557,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09114547143668814,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28327898861658646,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2248581584014021,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25115326310897557,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1129920236080257,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10097604289743232,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30677802308449387,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6629763462395449,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41291168069631434,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11214702993031328,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4676841029820425,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08401250646257812,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3775053429904657,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.771141804954075,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.062140099042346755,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4262594126349313,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2809540831902643,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5626348843212396,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17731710587445873,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2616807678349639,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44039422140933593,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27822466132875995,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4594574114758704,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3869342034063512,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043012609921260554,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15665444199557646,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5688669912574222,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0842269965515189,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6365899288667601,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5329840030514403,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05855893051717813,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5357457235732532,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0690763979908271,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5729850356566113,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42945556616839764,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5164251099492866,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015941581939743925,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09880093574964771,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5407436796377673,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3263744760501884,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08948154000359877,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1771492041924618,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.058774539815204925,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5023489726601167,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.552074720771916,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5064304618988758,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15345167849766567,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10126019357217318,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04981908421541676,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6387118506007523,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14612591742545994,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24167222145820635,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48626880984243165,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05535995681386659,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3797772944753567,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2943548702784325,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22829632468681907,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30871746775685366,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03920712062591608,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41424064181043874,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3573410585128712,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6518563179899896,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7675050462907818,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35083088169752213,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4751336568597835,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47622691614823043,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14274210396053952,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.622517099905996,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3408911671850614,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28793305326766466,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7124634489566256,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35757183517141833,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33580734866265355,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25049075147417765,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31648648825001324,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2813148859214008,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34046347201231003,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4652692733441958,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21790273554494907,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.537058615732517,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3051596943689012,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.040528295295635355,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2445508106006178,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37481320141996477,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06670059779468868,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06670722825340523,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.620668295997184,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08283238182127295,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3608171138645316,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.40190209157650314,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1739206445424803,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05077799865424156,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7057812264328969,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3637619441730052,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06415232093750663,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3193282870739689,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18268584876919813,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4911447504311472,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11539112522014432,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15838881988269862,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33597900799718067,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5519284912675931,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11330175052585391,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5165688234507635,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49490504749258246,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2832340413442661,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09170609630259831,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2822624134482624,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31631047948215457,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06683349063291127,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40757946400041806,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0878106806858903,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26349063693139896,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.661813321043486,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03610946554568074,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5937503716866608,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013924701335802482,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5888322427946727,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5635846765013098,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015544670259004674,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.11789133101566068,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06332167265618256,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4692957162605421,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41230155075170166,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.651994055861685,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6173244824211951,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3545715761968346,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.501908584409079,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3776955961626306,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12176099197078344,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21588872999654243,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42013151939218896,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5952421648705343,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34066521136427963,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1840139141672086,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13466312006906173,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6040099441206903,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27627634019525826,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3559181433014242,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31635352898151503,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4725200327869464,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028969960278334733,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31033629746386443,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28345456190326274,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2371621802060128,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.664541223092689,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12817074243253787,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7175017856803023,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36803275243402095,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6323941806660739,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5986877237384707,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5897401814585909,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04059806634988677,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3536185636705617,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3686577799583876,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.127811078358925,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23453075937767398,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045594695929038906,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5467896524547164,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06755760252291862,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.407716239735838,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14588074766578826,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0959207109426045,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018850557467193087,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2581649719212598,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3282010881415057,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49358492576472135,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3517354687463482,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10110647584384108,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15040411249159172,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.093273977489717,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14195914583945637,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
1,0.32583090211853744,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.036488804168948855,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22704589386192053,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23996637316160768,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.023160788489891303,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.653714424550619,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.714932843956494,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31958857053730283,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23688419324376003,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40065215098455215,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15099790233287044,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40795606780394766,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4444402110390656,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24077063008289354,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2915113650553817,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15418723407752968,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14810286779409773,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018302540351423847,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17358293471589578,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14388055777187944,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.620275181782967,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28183028208209215,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6116434171508908,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.060484038318022175,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5872378834559785,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37180461486582267,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5599967656563863,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07033653619763554,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22395003641773695,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2946897357236917,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.332927824826117,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7440150397762687,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6412516488955656,1,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24317619136123786,0,0.6036949625137246,42,0.2,rf_300_d12,RandomForestClassifier
